Cycle_Index,Start_Time,End_Time,Test_Time (s),Min_Current (A),Max_Current (A),Min_Voltage (V),Max_Voltage (V),Charge_Capacity (Ah),Discharge_Capacity (Ah),Charge_Energy (Wh),Discharge_Energy (Wh)
9098.0,2018-11-20 19:45:39.397869,2018-11-20 20:21:39.693682,22436805.019,-8.998,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9099.0,2018-11-20 20:23:39.743759,2018-11-20 20:59:40.000130,22439085.325,-8.999,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9100.0,2018-11-20 21:01:39.999289,2018-11-20 21:37:40.341276,22441365.666,-8.998,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9101.0,2018-11-20 21:39:40.383169,2018-11-20 22:15:40.654425,22443645.979,-8.998,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9102.0,2018-11-20 22:17:40.707798,2018-11-20 22:53:40.970502,22445926.295,-8.998,1.499,3.023,3.758,0.6,0.6,2.191,1.911
9103.0,2018-11-20 22:55:41.004369,2018-11-20 23:31:41.227683,22448206.553,-8.999,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9104.0,2018-11-20 23:33:41.304068,2018-11-21 00:09:41.456624,22450486.782,-8.999,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9105.0,2018-11-21 00:11:41.450666,2018-11-21 00:47:41.688444,22452767.013,-8.998,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9106.0,2018-11-21 00:49:41.725107,2018-11-21 01:25:41.954413,22455047.279,-8.999,1.5,3.023,3.758,0.6,0.6,2.191,1.911
9107.0,2018-11-21 01:27:42.033996,2018-11-21 02:03:42.286449,22457327.611,-8.999,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9108.0,2018-11-21 02:05:42.377417,2018-11-21 02:41:42.527703,22459607.853,-8.998,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9109.0,2018-11-21 02:43:42.630114,2018-11-21 03:19:42.803386,22461888.128,-8.999,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9110.0,2018-11-21 03:21:42.854774,2018-11-21 03:57:43.176008,22464168.501,-8.998,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9111.0,2018-11-21 03:59:43.270222,2018-11-21 04:35:43.395987,22466448.721,-8.998,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9112.0,2018-11-21 04:37:43.408031,2018-11-21 05:13:43.650387,22468728.975,-8.999,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9113.0,2018-11-21 05:15:43.736275,2018-11-21 05:51:44.001237,22471009.326,-8.999,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9114.0,2018-11-21 05:53:44.035944,2018-11-21 06:29:44.292603,22473289.617,-8.998,1.5,3.024,3.758,0.6,0.6,2.191,1.911
9115.0,2018-11-21 06:31:44.307510,2018-11-21 07:07:44.586718,22475569.912,-8.999,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9116.0,2018-11-21 07:09:44.675361,2018-11-21 07:45:44.852637,22477850.178,-8.999,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9117.0,2018-11-21 07:47:44.890400,2018-11-21 08:23:45.247173,22480130.572,-8.999,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9118.0,2018-11-21 08:25:45.265299,2018-11-21 09:01:45.520105,22482410.845,-8.999,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9119.0,2018-11-21 09:03:45.549789,2018-11-21 09:39:45.827462,22484691.152,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9120.0,2018-11-21 09:41:45.899841,2018-11-21 10:17:46.222791,22486971.548,-8.998,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9121.0,2018-11-21 10:19:46.221415,2018-11-21 10:55:46.468358,22489251.793,-8.998,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9122.0,2018-11-21 10:57:46.572205,2018-11-21 11:33:46.811063,22491532.136,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9123.0,2018-11-21 11:35:46.895304,2018-11-21 12:11:47.251275,22493812.576,-8.999,1.5,3.025,3.758,0.6,0.6,2.191,1.911
9124.0,2018-11-21 12:13:47.284503,2018-11-21 12:49:47.475841,22496092.801,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9125.0,2018-11-21 12:51:47.583156,2018-11-21 13:27:47.828813,22498373.154,-8.998,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9126.0,2018-11-21 13:29:47.853767,2018-11-21 14:05:48.090949,22500653.416,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9127.0,2018-11-21 14:07:48.189908,2018-11-21 14:43:48.356358,22502933.681,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9128.0,2018-11-21 14:45:48.466973,2018-11-21 15:21:48.750564,22505214.075,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9129.0,2018-11-21 15:23:48.747795,2018-11-21 15:59:48.898446,22507494.223,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9130.0,2018-11-21 16:01:48.969697,2018-11-21 16:37:49.205976,22509774.531,-8.998,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9131.0,2018-11-21 16:39:49.320099,2018-11-21 17:15:49.610267,22512054.935,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9132.0,2018-11-21 17:17:49.641937,2018-11-21 17:53:49.892468,22514335.217,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9133.0,2018-11-21 17:55:49.904434,2018-11-21 18:31:50.209256,22516615.534,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9134.0,2018-11-21 18:33:50.264018,2018-11-21 19:09:50.592054,22518895.917,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9135.0,2018-11-21 19:11:50.627082,2018-11-21 19:47:50.915680,22521176.241,-8.998,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9136.0,2018-11-21 19:49:50.993469,2018-11-21 20:25:51.367643,22523456.693,-8.998,1.499,3.025,3.759,0.6,0.6,2.191,1.912
9137.0,2018-11-21 20:27:51.457052,2018-11-21 21:03:51.760716,22525737.086,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9138.0,2018-11-21 21:05:51.799139,2018-11-21 21:41:52.094663,22528017.42,-8.998,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9139.0,2018-11-21 21:43:52.144606,2018-11-21 22:19:52.369256,22530297.694,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9140.0,2018-11-21 22:21:52.430795,2018-11-21 22:57:52.552958,22532577.878,-8.999,1.5,3.026,3.759,0.6,0.6,2.191,1.911
9141.0,2018-11-21 22:59:52.625748,2018-11-21 23:35:52.927432,22534858.252,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9142.0,2018-11-21 23:37:52.980408,2018-11-22 00:13:53.211008,22537138.536,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9143.0,2018-11-22 00:15:53.275531,2018-11-22 00:51:53.497803,22539418.823,-8.999,1.5,3.026,3.759,0.6,0.6,2.191,1.911
9144.0,2018-11-22 00:53:53.511162,2018-11-22 01:29:53.819228,22541699.144,-8.999,1.499,3.025,3.759,0.6,0.6,2.191,1.911
9145.0,2018-11-22 01:31:53.813117,2018-11-22 02:07:54.050603,22543979.375,-8.999,1.5,3.025,3.759,0.6,0.6,2.191,1.911
9146.0,2018-11-22 02:07:54.050736,2018-11-22 05:54:26.098871,22557571.424,-1.499,1.5,1.998,4.2,2.181,2.51,8.56,9.175
9147.0,2018-11-22 05:54:26.308693,2018-11-22 09:54:07.754102,22571953.079,-1.499,1.5,1.999,4.2,2.509,2.51,9.689,9.178
9148.0,2018-11-22 09:54:07.785839,2018-11-22 13:53:45.724885,22586331.05,-1.499,1.5,1.999,4.2,2.509,2.51,9.686,9.176
9149.0,2018-11-22 13:53:45.725010,2018-11-22 13:54:45.757062,22586391.082,0.0,0.0,2.711,2.721,0.0,0.0,0.0,0.0
9150.0,2018-12-06 09:11:36.002651,2018-12-06 13:11:50.527705,22600815.61,-1.499,1.5,1.998,4.2,2.498,2.521,9.681,9.212
9151.0,2018-12-06 13:11:50.621440,2018-12-06 17:12:10.210498,22615235.292,-1.499,1.5,1.998,4.2,2.521,2.517,9.73,9.2
9152.0,2018-12-06 17:12:10.334548,2018-12-06 21:12:09.048889,22629634.131,-1.499,1.5,1.999,4.2,2.516,2.515,9.714,9.191
9153.0,2018-12-06 21:12:09.049011,2018-12-06 23:23:24.467775,22637509.55,-8.999,1.5,2.705,4.2,2.231,1.8,8.516,6.148
9154.0,2018-12-06 23:25:24.520681,2018-12-07 00:01:24.735079,22639789.817,-8.999,1.5,3.079,3.786,0.6,0.6,2.214,1.924
9155.0,2018-12-07 00:03:24.789484,2018-12-07 00:39:25.066285,22642070.148,-8.999,1.5,3.079,3.787,0.6,0.6,2.21,1.925
9156.0,2018-12-07 00:41:25.120728,2018-12-07 01:17:25.397181,22644350.479,-8.999,1.5,3.08,3.787,0.6,0.6,2.21,1.926
9157.0,2018-12-07 01:19:25.451428,2018-12-07 01:55:25.665000,22646630.747,-8.999,1.5,3.081,3.787,0.6,0.6,2.21,1.926
9158.0,2018-12-07 01:57:25.719021,2018-12-07 02:33:25.963639,22648911.046,-8.998,1.5,3.082,3.787,0.6,0.6,2.21,1.927
9159.0,2018-12-07 02:35:26.017603,2018-12-07 03:11:26.234805,22651191.317,-8.998,1.5,3.082,3.787,0.6,0.6,2.21,1.927
9160.0,2018-12-07 03:13:26.288558,2018-12-07 03:49:26.568010,22653471.65,-8.999,1.5,3.083,3.787,0.6,0.6,2.21,1.928
9161.0,2018-12-07 03:51:26.621671,2018-12-07 04:27:26.900821,22655751.983,-8.999,1.5,3.084,3.788,0.6,0.6,2.209,1.928
9162.0,2018-12-07 04:29:26.958434,2018-12-07 05:05:27.300117,22658032.382,-8.998,1.5,3.085,3.787,0.6,0.6,2.21,1.929
9163.0,2018-12-07 05:07:27.353941,2018-12-07 05:43:27.601896,22660312.684,-8.998,1.5,3.086,3.787,0.6,0.6,2.209,1.929
9164.0,2018-12-07 05:45:27.659449,2018-12-07 06:21:27.907213,22662592.989,-8.999,1.5,3.086,3.787,0.6,0.6,2.209,1.93
9165.0,2018-12-07 06:23:27.960788,2018-12-07 06:59:28.208422,22664873.29,-8.999,1.5,3.087,3.787,0.6,0.6,2.209,1.93
9166.0,2018-12-07 07:01:28.265775,2018-12-07 07:37:28.481831,22667153.564,-8.999,1.5,3.087,3.787,0.6,0.6,2.209,1.931
9167.0,2018-12-07 07:39:28.535061,2018-12-07 08:15:28.758651,22669433.841,-8.999,1.5,3.086,3.787,0.6,0.6,2.209,1.93
9168.0,2018-12-07 08:17:28.815572,2018-12-07 08:53:29.089406,22671714.171,-8.999,1.5,3.086,3.787,0.6,0.6,2.209,1.93
9169.0,2018-12-07 08:55:29.146935,2018-12-07 09:31:29.372969,22673994.455,-8.999,1.499,3.085,3.788,0.6,0.6,2.209,1.93
9170.0,2018-12-07 09:33:29.428078,2018-12-07 10:09:29.647434,22676274.729,-8.999,1.5,3.087,3.787,0.6,0.6,2.209,1.93
9171.0,2018-12-07 10:11:29.706191,2018-12-07 10:47:29.987450,22678555.069,-8.999,1.5,3.088,3.788,0.6,0.6,2.209,1.931
9172.0,2018-12-07 10:49:30.042193,2018-12-07 11:25:30.354665,22680835.437,-8.999,1.5,3.09,3.787,0.6,0.6,2.209,1.932
9173.0,2018-12-07 11:27:30.413161,2018-12-07 12:03:30.631468,22683115.713,-8.998,1.5,3.088,3.787,0.6,0.6,2.209,1.932
9174.0,2018-12-07 12:05:30.685823,2018-12-07 12:41:30.966118,22685396.048,-8.998,1.5,3.088,3.788,0.6,0.6,2.209,1.932
9175.0,2018-12-07 12:43:31.024178,2018-12-07 13:19:31.366515,22687676.448,-8.999,1.5,3.088,3.787,0.6,0.6,2.209,1.932
9176.0,2018-12-07 13:21:31.420432,2018-12-07 13:57:31.731109,22689956.813,-8.999,1.5,3.088,3.788,0.6,0.6,2.209,1.932
9177.0,2018-12-07 13:59:31.788893,2018-12-07 14:35:32.037111,22692237.119,-8.998,1.5,3.088,3.788,0.6,0.6,2.209,1.932
9178.0,2018-12-07 14:37:32.090807,2018-12-07 15:13:32.370021,22694517.452,-8.998,1.5,3.088,3.788,0.6,0.6,2.209,1.932
9179.0,2018-12-07 15:15:32.427551,2018-12-07 15:51:32.675286,22696797.757,-8.999,1.5,3.088,3.788,0.6,0.6,2.209,1.932
9180.0,2018-12-07 15:53:32.728843,2018-12-07 16:29:32.976252,22699078.058,-8.998,1.5,3.088,3.788,0.6,0.6,2.209,1.932
9181.0,2018-12-07 16:31:33.033367,2018-12-07 17:07:33.342637,22701358.425,-8.998,1.5,3.088,3.788,0.6,0.6,2.209,1.932
9182.0,2018-12-07 17:09:33.395671,2018-12-07 17:45:33.673525,22703638.755,-8.998,1.5,3.09,3.788,0.6,0.6,2.209,1.932
9183.0,2018-12-07 17:47:33.730340,2018-12-07 18:23:33.976686,22705919.059,-8.998,1.5,3.089,3.787,0.6,0.6,2.209,1.933
9184.0,2018-12-07 18:25:34.029461,2018-12-07 19:01:34.306674,22708199.389,-8.999,1.5,3.089,3.787,0.6,0.6,2.209,1.932
9185.0,2018-12-07 19:03:34.363113,2018-12-07 19:39:34.608660,22710479.691,-8.999,1.5,3.091,3.788,0.6,0.6,2.209,1.933
9186.0,2018-12-07 19:41:34.661018,2018-12-07 20:17:34.937110,22712760.019,-8.999,1.5,3.092,3.787,0.6,0.6,2.209,1.934
9187.0,2018-12-07 20:19:34.993267,2018-12-07 20:55:35.269203,22715040.351,-8.999,1.5,3.091,3.787,0.6,0.6,2.209,1.934
9188.0,2018-12-07 20:57:35.321277,2018-12-07 21:33:35.604837,22717320.687,-8.999,1.5,3.092,3.787,0.6,0.6,2.209,1.934
9189.0,2018-12-07 21:35:35.660463,2018-12-07 22:11:35.912283,22719600.994,-8.999,1.5,3.089,3.787,0.6,0.6,2.209,1.934
9190.0,2018-12-07 22:13:35.963814,2018-12-07 22:49:36.238577,22721881.321,-8.998,1.5,3.09,3.788,0.6,0.6,2.209,1.933
9191.0,2018-12-07 22:51:36.301613,2018-12-07 23:27:36.521241,22724161.603,-8.999,1.5,3.089,3.788,0.6,0.6,2.209,1.933
9192.0,2018-12-07 23:29:36.580044,2018-12-08 00:05:36.822253,22726441.904,-8.998,1.5,3.089,3.788,0.6,0.6,2.209,1.932
9193.0,2018-12-08 00:07:36.876827,2018-12-08 00:43:37.095207,22728722.177,-8.998,1.5,3.089,3.788,0.6,0.6,2.209,1.932
9194.0,2018-12-08 00:45:37.145580,2018-12-08 01:21:37.402349,22731002.484,-8.999,1.5,3.09,3.788,0.6,0.6,2.209,1.933
9195.0,2018-12-08 01:23:37.464244,2018-12-08 01:59:37.681290,22733282.763,-8.999,1.5,3.09,3.788,0.6,0.6,2.209,1.933
9196.0,2018-12-08 02:01:37.738966,2018-12-08 02:37:38.041562,22735563.124,-8.999,1.5,3.09,3.788,0.6,0.6,2.209,1.933
9197.0,2018-12-08 02:39:38.095260,2018-12-08 03:15:38.343003,22737843.425,-8.998,1.5,3.091,3.788,0.6,0.6,2.209,1.933
9198.0,2018-12-08 03:17:38.392555,2018-12-08 03:53:38.647655,22740123.73,-8.999,1.5,3.091,3.788,0.6,0.6,2.209,1.933
9199.0,2018-12-08 03:55:38.708558,2018-12-08 04:31:38.955225,22742404.037,-8.999,1.5,3.091,3.788,0.6,0.6,2.209,1.933
9200.0,2018-12-08 04:33:39.011983,2018-12-08 05:09:39.250486,22744684.332,-8.999,1.5,3.091,3.788,0.6,0.6,2.209,1.933
9201.0,2018-12-08 05:11:39.303171,2018-12-08 05:47:39.580141,22746964.662,-8.998,1.5,3.091,3.788,0.6,0.6,2.209,1.934
9202.0,2018-12-08 05:49:39.628698,2018-12-08 06:25:39.913141,22749244.995,-8.999,1.5,3.092,3.789,0.6,0.6,2.209,1.934
9203.0,2018-12-08 06:27:39.973286,2018-12-08 07:03:40.186981,22751525.269,-8.998,1.5,3.092,3.788,0.6,0.6,2.209,1.934
9204.0,2018-12-08 07:05:40.242867,2018-12-08 07:41:40.495019,22753805.577,-8.999,1.5,3.091,3.789,0.6,0.6,2.209,1.934
9205.0,2018-12-08 07:43:40.546487,2018-12-08 08:19:40.821556,22756085.904,-8.999,1.5,3.092,3.789,0.6,0.6,2.209,1.934
9206.0,2018-12-08 08:21:40.869255,2018-12-08 08:57:41.120343,22758366.202,-8.999,1.5,3.092,3.789,0.6,0.6,2.209,1.934
9207.0,2018-12-08 08:59:41.179477,2018-12-08 09:35:41.453683,22760646.536,-8.998,1.5,3.091,3.789,0.6,0.6,2.209,1.934
9208.0,2018-12-08 09:37:41.508789,2018-12-08 10:13:41.758967,22762926.841,-8.998,1.5,3.092,3.789,0.6,0.6,2.209,1.934
9209.0,2018-12-08 10:15:41.809832,2018-12-08 10:51:42.036109,22765207.118,-8.999,1.5,3.092,3.789,0.6,0.6,2.209,1.934
9210.0,2018-12-08 10:53:42.098272,2018-12-08 11:29:42.347249,22767487.429,-8.999,1.5,3.092,3.789,0.6,0.6,2.209,1.934
9211.0,2018-12-08 11:31:42.405172,2018-12-08 12:07:42.645826,22769767.728,-8.999,1.5,3.092,3.789,0.6,0.6,2.209,1.934
9212.0,2018-12-08 12:09:42.699645,2018-12-08 12:45:42.978910,22772048.061,-8.999,1.5,3.092,3.789,0.6,0.6,2.209,1.935
9213.0,2018-12-08 12:47:43.028707,2018-12-08 13:23:43.252943,22774328.335,-8.999,1.5,3.091,3.789,0.6,0.6,2.209,1.934
9214.0,2018-12-08 13:25:43.314276,2018-12-08 14:01:43.530157,22776608.612,-8.999,1.5,3.09,3.789,0.6,0.6,2.209,1.933
9215.0,2018-12-08 14:03:43.587250,2018-12-08 14:39:43.794834,22778888.877,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.933
9216.0,2018-12-08 14:41:43.847753,2018-12-08 15:17:44.156299,22781169.238,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.933
9217.0,2018-12-08 15:19:44.205040,2018-12-08 15:55:44.427015,22783449.509,-8.999,1.5,3.091,3.789,0.6,0.6,2.21,1.933
9218.0,2018-12-08 15:57:44.487061,2018-12-08 16:33:44.763186,22785729.845,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.934
9219.0,2018-12-08 16:35:44.819089,2018-12-08 17:11:45.102628,22788010.185,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.933
9220.0,2018-12-08 17:13:45.154453,2018-12-08 17:49:45.367579,22790290.45,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.933
9221.0,2018-12-08 17:51:45.414954,2018-12-08 18:27:45.697467,22792570.779,-8.999,1.5,3.091,3.789,0.6,0.6,2.21,1.934
9222.0,2018-12-08 18:29:45.756381,2018-12-08 19:05:45.968197,22794851.05,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.933
9223.0,2018-12-08 19:07:46.023031,2018-12-08 19:43:46.273445,22797131.355,-8.998,1.5,3.091,3.79,0.6,0.6,2.21,1.934
9224.0,2018-12-08 19:45:46.324270,2018-12-08 20:21:46.613156,22799411.695,-8.999,1.499,3.091,3.79,0.6,0.6,2.21,1.933
9225.0,2018-12-08 20:23:46.675551,2018-12-08 20:59:46.893940,22801691.976,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.934
9226.0,2018-12-08 21:01:46.952220,2018-12-08 21:37:47.193500,22803972.275,-8.999,1.5,3.092,3.789,0.6,0.6,2.21,1.934
9227.0,2018-12-08 21:39:47.247448,2018-12-08 22:15:47.464869,22806252.547,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.934
9228.0,2018-12-08 22:17:47.514804,2018-12-08 22:53:47.801707,22808532.884,-8.999,1.5,3.092,3.79,0.6,0.6,2.21,1.934
9229.0,2018-12-08 22:55:47.862970,2018-12-08 23:31:48.078916,22810813.161,-8.998,1.5,3.092,3.79,0.6,0.6,2.21,1.934
9230.0,2018-12-08 23:33:48.136112,2018-12-09 00:09:48.328233,22813093.41,-8.999,1.5,3.091,3.79,0.6,0.6,2.21,1.934
9231.0,2018-12-09 00:11:48.381205,2018-12-09 00:47:48.627820,22815373.71,-8.999,1.5,3.092,3.79,0.6,0.6,2.21,1.934
9232.0,2018-12-09 00:49:48.676801,2018-12-09 01:25:48.946335,22817654.028,-8.998,1.5,3.092,3.79,0.6,0.6,2.21,1.934
9233.0,2018-12-09 01:27:49.006912,2018-12-09 02:03:49.252880,22819934.335,-8.999,1.5,3.092,3.79,0.6,0.6,2.21,1.934
9234.0,2018-12-09 02:05:49.309364,2018-12-09 02:41:49.547091,22822214.629,-8.998,1.5,3.092,3.79,0.6,0.6,2.21,1.934
9235.0,2018-12-09 02:43:49.599440,2018-12-09 03:19:49.844499,22824494.926,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.934
9236.0,2018-12-09 03:21:49.892894,2018-12-09 03:57:50.176557,22826775.259,-8.999,1.5,3.094,3.789,0.6,0.6,2.21,1.935
9237.0,2018-12-09 03:59:50.236350,2018-12-09 04:35:50.449274,22829055.531,-8.999,1.5,3.094,3.789,0.6,0.6,2.209,1.935
9238.0,2018-12-09 04:37:50.504720,2018-12-09 05:13:50.787242,22831335.869,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9239.0,2018-12-09 05:15:50.838572,2018-12-09 05:51:51.081516,22833616.163,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9240.0,2018-12-09 05:53:51.144445,2018-12-09 06:29:51.395036,22835896.477,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9241.0,2018-12-09 06:31:51.453794,2018-12-09 07:07:51.664619,22838176.747,-8.998,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9242.0,2018-12-09 07:09:51.719115,2018-12-09 07:45:51.968398,22840457.05,-8.998,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9243.0,2018-12-09 07:47:52.018827,2018-12-09 08:23:52.306811,22842737.389,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9244.0,2018-12-09 08:25:52.368947,2018-12-09 09:01:52.711587,22845017.794,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.936
9245.0,2018-12-09 09:03:52.769729,2018-12-09 09:39:52.979372,22847298.061,-8.999,1.5,3.094,3.79,0.6,0.6,2.209,1.935
9246.0,2018-12-09 09:41:53.033271,2018-12-09 10:17:53.234528,22849578.316,-8.998,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9247.0,2018-12-09 10:19:53.299898,2018-12-09 10:55:53.586563,22851858.669,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9248.0,2018-12-09 10:57:53.632360,2018-12-09 11:33:53.911127,22854138.993,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9249.0,2018-12-09 11:35:53.968370,2018-12-09 12:11:54.238851,22856419.321,-8.999,1.5,3.094,3.79,0.6,0.6,2.209,1.936
9250.0,2018-12-09 12:13:54.307808,2018-12-09 12:49:54.570077,22858699.652,-8.998,1.499,3.094,3.79,0.6,0.6,2.21,1.936
9251.0,2018-12-09 12:51:54.619055,2018-12-09 13:27:54.841705,22860979.924,-8.999,1.5,3.094,3.79,0.6,0.6,2.209,1.936
9252.0,2018-12-09 13:29:54.902112,2018-12-09 14:05:55.147593,22863260.23,-8.999,1.5,3.094,3.79,0.6,0.6,2.209,1.936
9253.0,2018-12-09 14:07:55.188255,2018-12-09 14:43:55.425576,22865540.508,-8.998,1.5,3.094,3.79,0.6,0.6,2.209,1.935
9254.0,2018-12-09 14:45:55.477748,2018-12-09 15:21:55.675456,22867820.757,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9255.0,2018-12-09 15:23:55.739037,2018-12-09 15:59:56.022140,22870101.104,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.936
9256.0,2018-12-09 16:01:56.066063,2018-12-09 16:37:56.309820,22872381.392,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9257.0,2018-12-09 16:39:56.365056,2018-12-09 17:15:56.631271,22874661.713,-8.998,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9258.0,2018-12-09 17:17:56.698048,2018-12-09 17:53:56.956246,22876942.038,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9259.0,2018-12-09 17:55:57.003234,2018-12-09 18:31:57.221962,22879222.304,-8.998,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9260.0,2018-12-09 18:33:57.280347,2018-12-09 19:09:57.521848,22881502.604,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9261.0,2018-12-09 19:11:57.591660,2018-12-09 19:47:57.887117,22883782.969,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9262.0,2018-12-09 19:49:57.937170,2018-12-09 20:25:58.224694,22886063.307,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9263.0,2018-12-09 20:27:58.286437,2018-12-09 21:03:58.534626,22888343.617,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9264.0,2018-12-09 21:05:58.576580,2018-12-09 21:41:58.847884,22890623.93,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9265.0,2018-12-09 21:43:58.901221,2018-12-09 22:19:59.101967,22892904.184,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9266.0,2018-12-09 22:21:59.166994,2018-12-09 22:57:59.421929,22895184.504,-8.999,1.5,3.095,3.79,0.6,0.6,2.21,1.935
9267.0,2018-12-09 22:59:59.467253,2018-12-09 23:35:59.713674,22897464.796,-8.998,1.5,3.093,3.79,0.6,0.6,2.21,1.936
9268.0,2018-12-09 23:37:59.770369,2018-12-10 00:14:00.008583,22899745.091,-8.999,1.5,3.093,3.79,0.6,0.6,2.21,1.935
9269.0,2018-12-10 00:16:00.076873,2018-12-10 00:52:00.400439,22902025.482,-8.999,1.5,3.094,3.79,0.6,0.6,2.21,1.935
9270.0,2018-12-10 00:54:00.448879,2018-12-10 01:30:00.670408,22904305.752,-8.999,1.5,3.098,3.79,0.6,0.6,2.21,1.936
9271.0,2018-12-10 01:32:00.730259,2018-12-10 02:08:01.037102,22906586.119,-8.998,1.5,3.095,3.79,0.6,0.6,2.209,1.936
9272.0,2018-12-10 02:10:01.077202,2018-12-10 02:46:01.313330,22908866.395,-8.999,1.5,3.095,3.79,0.6,0.6,2.21,1.936
9273.0,2018-12-10 02:48:01.364763,2018-12-10 03:24:01.686185,22911146.768,-8.999,1.5,3.099,3.79,0.6,0.6,2.21,1.937
9274.0,2018-12-10 03:26:01.749168,2018-12-10 04:02:01.968633,22913427.051,-8.999,1.5,3.098,3.79,0.6,0.6,2.209,1.938
9275.0,2018-12-10 04:04:02.011762,2018-12-10 04:40:02.254257,22915707.336,-8.999,1.5,3.099,3.79,0.6,0.6,2.209,1.938
9276.0,2018-12-10 04:42:02.308956,2018-12-10 05:18:02.512018,22917987.594,-8.999,1.5,3.098,3.79,0.6,0.6,2.209,1.938
9277.0,2018-12-10 05:20:02.578167,2018-12-10 05:56:02.866650,22920267.949,-8.999,1.5,3.098,3.79,0.6,0.6,2.209,1.938
9278.0,2018-12-10 05:58:02.913177,2018-12-10 06:34:03.162083,22922548.244,-8.999,1.5,3.099,3.79,0.6,0.6,2.209,1.938
9279.0,2018-12-10 06:36:03.220248,2018-12-10 07:12:03.461349,22924828.543,-8.999,1.5,3.099,3.79,0.6,0.6,2.209,1.938
