Cycle_Index,Start_Time,End_Time,Test_Time (s),Min_Current (A),Max_Current (A),Min_Voltage (V),Max_Voltage (V),Charge_Capacity (Ah),Discharge_Capacity (Ah),Charge_Energy (Wh),Discharge_Energy (Wh)
187.0,2017-08-12 20:26:49.258783,2017-08-12 21:02:49.587146,476259.587,-9.001,1.499,3.211,3.827,0.6,0.6,2.234,1.992
188.0,2017-08-12 21:04:49.621146,2017-08-12 21:40:49.899298,478539.899,-8.999,1.499,3.211,3.826,0.6,0.6,2.233,1.993
189.0,2017-08-12 21:42:49.925251,2017-08-12 22:18:50.275972,480820.275,-8.999,1.499,3.21,3.827,0.6,0.6,2.234,1.992
190.0,2017-08-12 22:20:50.320981,2017-08-12 22:56:50.600190,483100.6,-8.999,1.499,3.21,3.827,0.6,0.6,2.234,1.992
191.0,2017-08-12 22:58:50.648443,2017-08-12 23:34:51.027357,485381.027,-8.999,1.499,3.211,3.827,0.6,0.6,2.234,1.992
192.0,2017-08-12 23:36:51.071734,2017-08-13 00:12:51.333965,487661.333,-9.0,1.499,3.212,3.826,0.6,0.6,2.234,1.993
193.0,2017-08-13 00:14:51.388873,2017-08-13 00:50:51.748282,489941.748,-8.999,1.499,3.21,3.827,0.6,0.6,2.234,1.992
194.0,2017-08-13 00:52:51.785055,2017-08-13 01:28:52.237270,492222.237,-8.999,1.499,3.21,3.827,0.6,0.6,2.234,1.992
195.0,2017-08-13 01:30:52.277575,2017-08-13 02:06:52.646414,494502.646,-8.999,1.499,3.211,3.827,0.6,0.6,2.234,1.992
196.0,2017-08-13 02:08:52.690824,2017-08-13 02:44:52.992835,496782.992,-8.999,1.499,3.212,3.827,0.6,0.6,2.234,1.993
197.0,2017-08-13 02:46:53.032935,2017-08-13 03:22:53.351495,499063.351,-9.0,1.499,3.211,3.827,0.6,0.6,2.234,1.992
198.0,2017-08-13 03:24:53.396672,2017-08-13 04:00:53.802354,501343.802,-8.999,1.499,3.21,3.827,0.6,0.6,2.234,1.992
199.0,2017-08-13 04:02:53.838812,2017-08-13 04:38:54.274071,503624.274,-8.999,1.499,3.211,3.827,0.6,0.6,2.234,1.992
200.0,2017-08-13 04:40:54.321600,2017-08-13 05:16:54.586785,505904.586,-8.999,1.499,3.212,3.827,0.6,0.6,2.234,1.993
201.0,2017-08-13 05:18:54.651092,2017-08-13 05:54:54.982875,508184.982,-8.999,1.499,3.211,3.827,0.6,0.6,2.234,1.992
202.0,2017-08-13 05:56:55.020793,2017-08-13 06:32:55.366711,510465.366,-9.0,1.499,3.211,3.827,0.6,0.6,2.234,1.992
203.0,2017-08-13 06:34:55.415432,2017-08-13 07:10:55.742712,512745.742,-8.999,1.499,3.21,3.827,0.6,0.6,2.234,1.992
204.0,2017-08-13 07:12:55.801511,2017-08-13 07:48:56.142098,515026.142,-8.999,1.499,3.212,3.827,0.6,0.6,2.234,1.993
205.0,2017-08-13 07:50:56.209435,2017-08-13 08:26:56.537221,517306.537,-8.999,1.499,3.211,3.827,0.6,0.6,2.234,1.993
206.0,2017-08-13 08:28:56.580736,2017-08-13 09:04:56.971989,519586.971,-8.999,1.499,3.21,3.827,0.6,0.6,2.234,1.992
207.0,2017-08-13 09:06:57.015089,2017-08-13 09:42:57.291349,521867.291,-9.0,1.499,3.211,3.827,0.6,0.6,2.234,1.992
208.0,2017-08-13 09:44:57.362209,2017-08-13 10:20:57.762572,524147.762,-8.999,1.499,3.212,3.827,0.6,0.6,2.234,1.993
209.0,2017-08-13 10:22:57.776683,2017-08-13 10:58:58.135021,526428.135,-8.999,1.499,3.211,3.827,0.6,0.6,2.234,1.992
210.0,2017-08-13 11:00:58.183766,2017-08-13 11:36:58.465079,528708.465,-8.999,1.499,3.21,3.828,0.6,0.6,2.234,1.992
211.0,2017-08-13 11:38:58.500220,2017-08-13 12:14:58.856616,530988.856,-8.999,1.499,3.21,3.828,0.6,0.6,2.234,1.992
212.0,2017-08-13 12:16:58.928656,2017-08-13 12:52:59.173490,533269.173,-9.0,1.499,3.212,3.828,0.6,0.6,2.234,1.993
213.0,2017-08-13 12:54:59.244917,2017-08-13 13:30:59.500410,535549.5,-8.999,1.499,3.211,3.827,0.6,0.6,2.234,1.993
214.0,2017-08-13 13:32:59.511478,2017-08-13 14:08:59.766376,537829.766,-9.0,1.499,3.21,3.828,0.6,0.6,2.234,1.992
215.0,2017-08-13 14:10:59.830095,2017-08-13 14:46:59.987947,540109.987,-8.999,1.499,3.21,3.827,0.6,0.6,2.234,1.992
216.0,2017-08-13 14:49:00.009820,2017-08-13 15:25:00.402686,542390.402,-8.999,1.499,3.211,3.828,0.6,0.6,2.234,1.993
217.0,2017-08-13 15:27:00.472400,2017-08-13 16:03:00.772715,544670.772,-9.0,1.499,3.212,3.827,0.6,0.6,2.234,1.993
218.0,2017-08-13 16:05:00.828564,2017-08-13 16:41:01.152213,546951.152,-8.999,1.499,3.21,3.828,0.6,0.6,2.234,1.992
219.0,2017-08-13 16:43:01.156271,2017-08-13 17:19:01.422703,549231.422,-9.0,1.499,3.211,3.828,0.6,0.6,2.234,1.992
220.0,2017-08-13 17:21:01.496774,2017-08-13 17:57:01.798749,551511.798,-8.999,1.499,3.211,3.828,0.6,0.6,2.234,1.992
221.0,2017-08-13 17:59:01.839116,2017-08-13 18:35:02.101588,553792.101,-8.999,1.499,3.212,3.828,0.6,0.6,2.234,1.993
222.0,2017-08-13 18:37:02.122271,2017-08-13 19:13:02.479935,556072.479,-8.999,1.499,3.211,3.828,0.6,0.6,2.234,1.993
223.0,2017-08-13 19:15:02.518880,2017-08-13 19:51:02.829033,558352.829,-8.999,1.499,3.211,3.828,0.6,0.6,2.234,1.993
224.0,2017-08-13 19:53:02.859650,2017-08-13 20:29:03.072333,560633.072,-9.0,1.499,3.211,3.828,0.6,0.6,2.234,1.992
225.0,2017-08-13 20:31:03.112299,2017-08-13 21:07:03.376235,562913.376,-8.999,1.5,3.212,3.828,0.6,0.6,2.234,1.993
226.0,2017-08-13 21:09:03.436117,2017-08-13 21:45:03.696177,565193.696,-8.999,1.499,3.211,3.828,0.6,0.6,2.234,1.992
227.0,2017-08-13 21:47:03.738718,2017-08-13 22:23:03.984858,567473.984,-8.999,1.499,3.211,3.828,0.6,0.6,2.234,1.993
228.0,2017-08-13 22:25:04.043647,2017-08-13 23:01:04.323884,569754.323,-8.999,1.499,3.211,3.828,0.6,0.6,2.234,1.992
229.0,2017-08-13 23:03:04.374693,2017-08-13 23:39:04.651209,572034.651,-9.0,1.499,3.212,3.828,0.6,0.6,2.234,1.993
230.0,2017-08-13 23:41:04.711697,2017-08-14 00:17:04.954107,574314.954,-8.999,1.499,3.211,3.828,0.6,0.6,2.234,1.993
231.0,2017-08-14 00:19:04.974672,2017-08-14 00:55:05.261943,576595.261,-8.999,1.499,3.211,3.829,0.6,0.6,2.234,1.992
232.0,2017-08-14 00:57:05.283025,2017-08-14 01:33:05.494266,578875.494,-8.999,1.499,3.212,3.828,0.6,0.6,2.234,1.993
233.0,2017-08-14 01:35:05.553253,2017-08-14 02:11:05.848304,581155.848,-8.999,1.499,3.213,3.828,0.6,0.6,2.234,1.994
234.0,2017-08-14 02:13:05.888941,2017-08-14 02:49:06.152620,583436.152,-9.0,1.499,3.212,3.829,0.6,0.6,2.234,1.993
235.0,2017-08-14 02:51:06.181424,2017-08-14 03:27:06.498479,585716.498,-8.999,1.499,3.211,3.829,0.6,0.6,2.234,1.993
236.0,2017-08-14 03:29:06.510303,2017-08-14 04:05:06.796341,587996.796,-8.999,1.499,3.211,3.829,0.6,0.6,2.234,1.992
237.0,2017-08-14 04:07:06.849201,2017-08-14 04:43:07.144240,590277.144,-8.999,1.5,3.213,3.829,0.6,0.6,2.234,1.994
238.0,2017-08-14 04:45:07.192374,2017-08-14 05:21:07.508977,592557.508,-8.999,1.499,3.212,3.829,0.6,0.6,2.234,1.993
239.0,2017-08-14 05:23:07.541249,2017-08-14 05:59:07.815262,594837.815,-9.0,1.499,3.212,3.829,0.6,0.6,2.235,1.993
240.0,2017-08-14 06:01:07.869777,2017-08-14 06:37:08.186204,597118.186,-8.999,1.499,3.211,3.829,0.6,0.6,2.234,1.993
241.0,2017-08-14 06:39:08.255961,2017-08-14 07:15:08.660297,599398.66,-8.999,1.499,3.213,3.829,0.6,0.6,2.235,1.994
242.0,2017-08-14 07:17:08.661048,2017-08-14 07:53:09.001625,601679.001,-8.999,1.499,3.212,3.829,0.6,0.6,2.234,1.994
243.0,2017-08-14 07:55:09.049219,2017-08-14 08:31:09.456781,603959.456,-8.999,1.499,3.212,3.829,0.6,0.6,2.235,1.993
244.0,2017-08-14 08:33:09.515966,2017-08-14 09:09:09.884639,606239.884,-9.0,1.499,3.212,3.829,0.6,0.6,2.235,1.993
245.0,2017-08-14 09:11:09.955559,2017-08-14 09:47:10.191398,608520.191,-8.999,1.499,3.213,3.829,0.6,0.6,2.235,1.993
246.0,2017-08-14 09:49:10.242732,2017-08-14 10:25:10.595365,610800.595,-8.999,1.499,3.212,3.829,0.6,0.6,2.234,1.993
247.0,2017-08-14 10:27:10.658150,2017-08-14 11:03:10.890096,613080.89,-8.999,1.499,3.212,3.829,0.6,0.6,2.235,1.993
248.0,2017-08-14 11:05:10.976737,2017-08-14 11:41:11.275324,615361.275,-8.999,1.499,3.211,3.829,0.6,0.6,2.235,1.992
249.0,2017-08-14 11:43:11.342590,2017-08-14 12:19:11.695981,617641.695,-9.0,1.499,3.212,3.829,0.6,0.6,2.235,1.994
250.0,2017-08-14 12:21:11.743806,2017-08-14 12:57:12.057924,619922.057,-8.999,1.499,3.212,3.829,0.6,0.6,2.234,1.993
251.0,2017-08-14 12:59:12.086003,2017-08-14 13:35:12.391941,622202.391,-8.999,1.499,3.212,3.829,0.6,0.6,2.235,1.993
252.0,2017-08-14 13:37:12.462940,2017-08-14 14:13:12.666948,624482.666,-8.999,1.499,3.212,3.829,0.6,0.6,2.235,1.993
253.0,2017-08-14 14:15:12.749138,2017-08-14 14:51:13.038682,626763.038,-9.0,1.499,3.212,3.83,0.6,0.6,2.235,1.993
254.0,2017-08-14 14:53:13.069969,2017-08-14 15:29:13.288970,629043.288,-9.0,1.499,3.213,3.829,0.6,0.6,2.235,1.994
255.0,2017-08-14 15:31:13.352333,2017-08-14 16:07:13.666544,631323.666,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
256.0,2017-08-14 16:09:13.710075,2017-08-14 16:45:14.109518,633604.109,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
257.0,2017-08-14 16:47:14.196154,2017-08-14 17:23:14.493892,635884.493,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
258.0,2017-08-14 17:25:14.529469,2017-08-14 18:01:14.757026,638164.757,-8.999,1.499,3.212,3.829,0.6,0.6,2.235,1.993
259.0,2017-08-14 18:03:14.835528,2017-08-14 18:39:15.078469,640445.078,-9.0,1.499,3.212,3.83,0.6,0.6,2.235,1.993
260.0,2017-08-14 18:41:15.160625,2017-08-14 19:17:15.449839,642725.449,-8.999,1.499,3.211,3.83,0.6,0.6,2.235,1.993
261.0,2017-08-14 19:19:15.512198,2017-08-14 19:55:15.762065,645005.762,-9.0,1.499,3.212,3.83,0.6,0.6,2.235,1.993
262.0,2017-08-14 19:57:15.836323,2017-08-14 20:33:16.046883,647286.046,-9.0,1.5,3.213,3.829,0.6,0.6,2.235,1.994
263.0,2017-08-14 20:35:16.132458,2017-08-14 21:11:16.428456,649566.428,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
264.0,2017-08-14 21:13:16.462993,2017-08-14 21:49:16.719560,651846.719,-9.0,1.499,3.212,3.83,0.6,0.6,2.235,1.993
265.0,2017-08-14 21:51:16.796759,2017-08-14 22:27:17.076334,654127.076,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
266.0,2017-08-14 22:29:17.102630,2017-08-14 23:05:17.436640,656407.436,-9.0,1.499,3.213,3.83,0.6,0.6,2.235,1.994
267.0,2017-08-14 23:07:17.474493,2017-08-14 23:43:17.737642,658687.737,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
268.0,2017-08-14 23:45:17.787110,2017-08-15 00:21:18.073671,660968.073,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
269.0,2017-08-15 00:23:18.134758,2017-08-15 00:59:18.475967,663248.475,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
270.0,2017-08-15 01:01:18.548698,2017-08-15 01:37:18.788016,665528.788,-8.999,1.499,3.213,3.83,0.6,0.6,2.235,1.994
271.0,2017-08-15 01:39:18.841035,2017-08-15 02:15:19.197176,667809.197,-9.0,1.499,3.212,3.83,0.6,0.6,2.235,1.993
272.0,2017-08-15 02:17:19.230705,2017-08-15 02:53:19.453734,670089.453,-8.999,1.499,3.212,3.83,0.6,0.6,2.235,1.993
273.0,2017-08-15 02:55:19.498821,2017-08-15 03:31:19.776122,672369.776,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
274.0,2017-08-15 03:33:19.832585,2017-08-15 04:09:20.133310,674650.133,-8.999,1.499,3.214,3.831,0.6,0.6,2.235,1.994
275.0,2017-08-15 04:11:20.170210,2017-08-15 04:47:20.525045,676930.525,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
276.0,2017-08-15 04:49:20.604659,2017-08-15 05:25:20.983047,679210.983,-9.0,1.499,3.212,3.831,0.6,0.6,2.235,1.993
277.0,2017-08-15 05:27:21.043131,2017-08-15 06:03:21.257343,681491.257,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
278.0,2017-08-15 06:05:21.329080,2017-08-15 06:41:21.603260,683771.603,-8.999,1.499,3.214,3.831,0.6,0.6,2.235,1.994
279.0,2017-08-15 06:43:21.629984,2017-08-15 07:19:22.027444,686052.027,-8.999,1.499,3.213,3.831,0.6,0.6,2.235,1.994
280.0,2017-08-15 07:21:22.097182,2017-08-15 07:57:22.392898,688332.392,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
281.0,2017-08-15 07:59:22.442937,2017-08-15 08:35:22.731102,690612.731,-9.001,1.499,3.212,3.831,0.6,0.6,2.235,1.993
282.0,2017-08-15 08:37:22.761609,2017-08-15 09:13:23.072799,692893.072,-8.999,1.499,3.214,3.831,0.6,0.6,2.235,1.994
283.0,2017-08-15 09:15:23.146180,2017-08-15 09:51:23.449076,695173.449,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
284.0,2017-08-15 09:53:23.502849,2017-08-15 10:29:23.828969,697453.828,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.994
285.0,2017-08-15 10:31:23.894392,2017-08-15 11:07:24.165781,699734.165,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
286.0,2017-08-15 11:09:24.227339,2017-08-15 11:45:24.506463,702014.506,-9.001,1.499,3.214,3.831,0.6,0.6,2.235,1.994
287.0,2017-08-15 11:47:24.579579,2017-08-15 12:23:24.850591,704294.85,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.994
288.0,2017-08-15 12:25:24.916076,2017-08-15 13:01:25.171710,706575.171,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
289.0,2017-08-15 13:03:25.217552,2017-08-15 13:39:25.465525,708855.465,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
290.0,2017-08-15 13:41:25.550840,2017-08-15 14:17:25.877893,711135.877,-9.0,1.499,3.213,3.831,0.6,0.6,2.235,1.994
291.0,2017-08-15 14:19:25.943532,2017-08-15 14:55:26.168777,713416.168,-9.0,1.499,3.213,3.831,0.6,0.6,2.235,1.994
292.0,2017-08-15 14:57:26.246147,2017-08-15 15:33:26.463078,715696.463,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
293.0,2017-08-15 15:35:26.489509,2017-08-15 16:11:26.760839,717976.76,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
294.0,2017-08-15 16:13:26.798951,2017-08-15 16:49:26.999398,720256.999,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.994
295.0,2017-08-15 16:51:27.080332,2017-08-15 17:27:27.272709,722537.272,-9.0,1.499,3.213,3.831,0.6,0.6,2.235,1.994
296.0,2017-08-15 17:29:27.333595,2017-08-15 18:05:27.579717,724817.579,-9.0,1.499,3.212,3.831,0.6,0.6,2.235,1.993
297.0,2017-08-15 18:07:27.620914,2017-08-15 18:43:27.796375,727097.796,-8.999,1.499,3.212,3.831,0.6,0.6,2.235,1.993
298.0,2017-08-15 18:45:27.880162,2017-08-15 19:21:28.172478,729378.172,-8.999,1.499,3.212,3.831,0.6,0.6,2.236,1.993
299.0,2017-08-15 19:23:28.205185,2017-08-15 19:59:28.332872,731658.332,-8.999,1.499,3.213,3.831,0.6,0.6,2.235,1.994
300.0,2017-08-15 20:01:28.376906,2017-08-15 20:37:28.620970,733938.62,-8.999,1.499,3.212,3.831,0.6,0.6,2.236,1.993
301.0,2017-08-15 20:39:28.645397,2017-08-15 21:15:28.881491,736218.881,-9.0,1.499,3.212,3.831,0.6,0.6,2.236,1.993
302.0,2017-08-15 21:17:28.948601,2017-08-15 21:53:29.239276,738499.239,-8.999,1.499,3.212,3.831,0.6,0.6,2.236,1.993
303.0,2017-08-15 21:55:29.318208,2017-08-15 22:31:29.506679,740779.506,-9.0,1.499,3.214,3.831,0.6,0.6,2.235,1.994
304.0,2017-08-15 22:33:29.565647,2017-08-15 23:09:29.714305,743059.714,-8.999,1.5,3.213,3.832,0.6,0.6,2.236,1.993
305.0,2017-08-15 23:11:29.784347,2017-08-15 23:47:29.986984,745339.986,-8.999,1.499,3.212,3.832,0.6,0.6,2.236,1.993
306.0,2017-08-15 23:49:30.037499,2017-08-16 00:25:30.263373,747620.263,-9.0,1.499,3.213,3.832,0.6,0.6,2.236,1.994
307.0,2017-08-16 00:27:30.325309,2017-08-16 01:03:30.573916,749900.573,-8.999,1.499,3.214,3.831,0.6,0.6,2.236,1.995
308.0,2017-08-16 01:05:30.647407,2017-08-16 01:41:30.919148,752180.919,-9.0,1.499,3.212,3.832,0.6,0.6,2.236,1.994
309.0,2017-08-16 01:43:31.004287,2017-08-16 02:19:31.205358,754461.205,-8.999,1.499,3.212,3.832,0.6,0.6,2.236,1.994
310.0,2017-08-16 02:21:31.270707,2017-08-16 02:57:31.494693,756741.494,-8.999,1.499,3.213,3.832,0.6,0.6,2.236,1.994
311.0,2017-08-16 02:59:31.540234,2017-08-16 03:35:31.724546,759021.724,-9.0,1.5,3.215,3.832,0.6,0.6,2.236,1.995
312.0,2017-08-16 03:37:31.781435,2017-08-16 04:13:32.085094,761302.085,-8.999,1.499,3.213,3.832,0.6,0.6,2.236,1.994
313.0,2017-08-16 04:15:32.132974,2017-08-16 04:51:32.370104,763582.37,-9.0,1.499,3.212,3.832,0.6,0.6,2.236,1.993
314.0,2017-08-16 04:53:32.379551,2017-08-16 05:29:32.536392,765862.536,-8.999,1.499,3.213,3.832,0.6,0.6,2.236,1.994
315.0,2017-08-16 05:31:32.581725,2017-08-16 06:07:32.873461,768142.873,-8.999,1.499,3.215,3.832,0.6,0.6,2.236,1.995
316.0,2017-08-16 06:09:32.905009,2017-08-16 06:45:33.126500,770423.126,-8.999,1.499,3.213,3.832,0.6,0.6,2.236,1.994
317.0,2017-08-16 06:47:33.165759,2017-08-16 07:23:33.369109,772703.369,-8.999,1.499,3.213,3.832,0.6,0.6,2.236,1.993
318.0,2017-08-16 07:25:33.419789,2017-08-16 08:01:33.646175,774983.646,-9.0,1.499,3.213,3.832,0.6,0.6,2.236,1.994
319.0,2017-08-16 08:03:33.708360,2017-08-16 08:39:33.926367,777263.926,-8.999,1.5,3.215,3.832,0.6,0.6,2.236,1.995
320.0,2017-08-16 08:41:33.968774,2017-08-16 09:17:34.178332,779544.178,-8.999,1.5,3.213,3.832,0.6,0.6,2.236,1.994
321.0,2017-08-16 09:19:34.232112,2017-08-16 09:55:34.382606,781824.382,-8.999,1.499,3.213,3.833,0.6,0.6,2.236,1.994
322.0,2017-08-16 09:57:34.459845,2017-08-16 10:33:34.676568,784104.676,-8.999,1.499,3.213,3.833,0.6,0.6,2.236,1.994
323.0,2017-08-16 10:35:34.734049,2017-08-16 11:11:34.942653,786384.942,-9.001,1.499,3.215,3.833,0.6,0.6,2.236,1.995
324.0,2017-08-16 11:13:34.980300,2017-08-16 11:49:35.180134,788665.18,-8.999,1.499,3.213,3.832,0.6,0.6,2.236,1.994
325.0,2017-08-16 11:51:35.229252,2017-08-16 12:27:35.452346,790945.452,-8.999,1.499,3.213,3.833,0.6,0.6,2.236,1.994
326.0,2017-08-16 12:29:35.512912,2017-08-16 13:05:35.664892,793225.664,-8.999,1.499,3.213,3.833,0.6,0.6,2.236,1.994
327.0,2017-08-16 13:07:35.736753,2017-08-16 13:43:35.973869,795505.973,-9.0,1.499,3.215,3.833,0.6,0.6,2.236,1.995
328.0,2017-08-16 13:45:36.026030,2017-08-16 14:21:36.317541,797786.317,-9.001,1.499,3.214,3.832,0.6,0.6,2.236,1.994
329.0,2017-08-16 14:23:36.380545,2017-08-16 14:59:36.569008,800066.569,-9.0,1.499,3.213,3.833,0.6,0.6,2.236,1.994
330.0,2017-08-16 15:01:36.612126,2017-08-16 15:37:36.823213,802346.823,-8.999,1.5,3.213,3.833,0.6,0.6,2.236,1.994
331.0,2017-08-16 15:39:36.909105,2017-08-16 16:15:37.111428,804627.111,-9.0,1.5,3.215,3.833,0.6,0.6,2.236,1.995
332.0,2017-08-16 16:17:37.145908,2017-08-16 16:53:37.308223,806907.308,-8.999,1.499,3.214,3.833,0.6,0.6,2.236,1.994
333.0,2017-08-16 16:55:37.385332,2017-08-16 17:31:37.570568,809187.57,-9.001,1.499,3.213,3.833,0.6,0.6,2.236,1.994
334.0,2017-08-16 17:33:37.596653,2017-08-16 18:09:37.773574,811467.773,-8.999,1.5,3.213,3.833,0.6,0.6,2.236,1.994
335.0,2017-08-16 18:11:37.842373,2017-08-16 18:47:38.042055,813748.042,-8.999,1.499,3.214,3.833,0.6,0.6,2.236,1.994
336.0,2017-08-16 18:49:38.091059,2017-08-16 19:25:38.282377,816028.282,-8.999,1.499,3.214,3.833,0.6,0.6,2.236,1.994
337.0,2017-08-16 19:27:38.311520,2017-08-16 20:03:38.494576,818308.494,-8.999,1.499,3.213,3.833,0.6,0.6,2.236,1.994
338.0,2017-08-16 20:05:38.535177,2017-08-16 20:41:38.710067,820588.71,-9.0,1.499,3.214,3.834,0.6,0.6,2.236,1.994
339.0,2017-08-16 20:43:38.762125,2017-08-16 21:19:38.991312,822868.991,-8.999,1.499,3.214,3.833,0.6,0.6,2.236,1.994
340.0,2017-08-16 21:21:39.055051,2017-08-16 21:57:39.275905,825149.275,-8.999,1.499,3.214,3.833,0.6,0.6,2.236,1.994
341.0,2017-08-16 21:59:39.351128,2017-08-16 22:35:39.501353,827429.501,-9.0,1.499,3.213,3.833,0.6,0.6,2.236,1.994
342.0,2017-08-16 22:37:39.587901,2017-08-16 23:13:39.792072,829709.792,-8.999,1.499,3.213,3.833,0.6,0.6,2.236,1.994
343.0,2017-08-16 23:15:39.827815,2017-08-16 23:51:40.117373,831990.117,-9.0,1.499,3.214,3.834,0.6,0.6,2.236,1.995
344.0,2017-08-16 23:53:40.195783,2017-08-17 00:29:40.508249,834270.508,-8.999,1.499,3.214,3.833,0.6,0.6,2.236,1.995
345.0,2017-08-17 00:31:40.535434,2017-08-17 01:07:40.839344,836550.839,-8.999,1.499,3.213,3.834,0.6,0.6,2.236,1.994
346.0,2017-08-17 01:09:40.878046,2017-08-17 01:45:41.079939,838831.079,-8.999,1.499,3.213,3.834,0.6,0.6,2.236,1.994
347.0,2017-08-17 01:47:41.129922,2017-08-17 02:23:41.323366,841111.323,-8.999,1.499,3.213,3.834,0.6,0.6,2.236,1.994
348.0,2017-08-17 02:25:41.353440,2017-08-17 03:01:41.600694,843391.6,-9.0,1.499,3.215,3.833,0.6,0.6,2.236,1.995
349.0,2017-08-17 03:03:41.673239,2017-08-17 03:39:41.849499,845671.849,-8.999,1.499,3.213,3.834,0.6,0.6,2.236,1.994
350.0,2017-08-17 03:41:41.902393,2017-08-17 04:17:42.101331,847952.101,-9.0,1.499,3.213,3.834,0.6,0.6,2.237,1.994
351.0,2017-08-17 04:19:42.134079,2017-08-17 04:55:42.261946,850232.261,-8.999,1.5,3.213,3.834,0.6,0.6,2.236,1.994
352.0,2017-08-17 04:57:42.306159,2017-08-17 05:33:42.519330,852512.519,-8.999,1.499,3.215,3.834,0.6,0.6,2.236,1.995
353.0,2017-08-17 05:35:42.575089,2017-08-17 06:11:42.842607,854792.842,-9.0,1.499,3.214,3.834,0.6,0.6,2.237,1.994
354.0,2017-08-17 06:13:42.909959,2017-08-17 06:49:43.169780,857073.169,-8.999,1.499,3.213,3.834,0.6,0.6,2.237,1.994
355.0,2017-08-17 06:51:43.249121,2017-08-17 07:27:43.532948,859353.532,-9.0,1.499,3.213,3.834,0.6,0.6,2.237,1.994
356.0,2017-08-17 07:29:43.592865,2017-08-17 08:05:43.837330,861633.837,-8.999,1.5,3.215,3.834,0.6,0.6,2.236,1.995
357.0,2017-08-17 08:07:43.908615,2017-08-17 08:43:44.176100,863914.176,-8.999,1.499,3.213,3.834,0.6,0.6,2.237,1.994
358.0,2017-08-17 08:45:44.259183,2017-08-17 09:21:44.495464,866194.495,-9.0,1.5,3.214,3.834,0.6,0.6,2.237,1.994
359.0,2017-08-17 09:23:44.550889,2017-08-17 09:59:44.786704,868474.786,-8.999,1.499,3.213,3.834,0.6,0.6,2.237,1.994
360.0,2017-08-17 10:01:44.822380,2017-08-17 10:37:45.081169,870755.081,-9.0,1.499,3.215,3.833,0.6,0.6,2.237,1.995
361.0,2017-08-17 10:39:45.159598,2017-08-17 11:15:45.316603,873035.316,-8.999,1.499,3.213,3.834,0.6,0.6,2.237,1.994
362.0,2017-08-17 11:17:45.344133,2017-08-17 11:53:45.549844,875315.549,-8.999,1.499,3.213,3.834,0.6,0.6,2.237,1.994
363.0,2017-08-17 11:55:45.602690,2017-08-17 12:31:45.785915,877595.785,-9.0,1.499,3.211,3.835,0.6,0.6,2.237,1.993
364.0,2017-08-17 12:33:45.834494,2017-08-17 13:09:46.056536,879876.056,-8.999,1.499,3.212,3.834,0.6,0.6,2.237,1.993
365.0,2017-08-17 13:11:46.116549,2017-08-17 13:47:46.299262,882156.299,-9.001,1.499,3.211,3.835,0.6,0.6,2.237,1.992
366.0,2017-08-17 13:49:46.339719,2017-08-17 14:25:46.592373,884436.592,-8.999,1.499,3.21,3.835,0.6,0.6,2.237,1.992
367.0,2017-08-17 14:27:46.628978,2017-08-17 15:03:46.795808,886716.795,-8.999,1.5,3.21,3.835,0.6,0.6,2.237,1.992
368.0,2017-08-17 15:05:46.875045,2017-08-17 15:41:47.096097,888997.096,-9.0,1.499,3.212,3.834,0.6,0.6,2.237,1.993
369.0,2017-08-17 15:43:47.124316,2017-08-17 16:19:47.399248,891277.399,-9.0,1.499,3.21,3.835,0.6,0.6,2.237,1.993
370.0,2017-08-17 16:21:47.470151,2017-08-17 16:57:47.699477,893557.699,-9.001,1.499,3.21,3.835,0.6,0.6,2.237,1.992
371.0,2017-08-17 16:59:47.757226,2017-08-17 17:35:47.997490,895837.997,-8.999,1.499,3.21,3.835,0.6,0.6,2.237,1.992
372.0,2017-08-17 17:37:48.035661,2017-08-17 18:13:48.205316,898118.205,-8.999,1.499,3.212,3.834,0.6,0.6,2.237,1.993
373.0,2017-08-17 18:15:48.286075,2017-08-17 18:51:48.478842,900398.478,-9.0,1.499,3.21,3.835,0.6,0.6,2.237,1.992
