Cycle_Index,Start_Time,End_Time,Test_Time (s),Min_Current (A),Max_Current (A),Min_Voltage (V),Max_Voltage (V),Charge_Capacity (Ah),Discharge_Capacity (Ah),Charge_Energy (Wh),Discharge_Energy (Wh)
2993.0,2019-11-03 16:21:59.814015,2019-11-03 19:09:54.616002,45420712.889,-1.1,0.55,1.998,3.6,0.951,0.948,3.196,2.971
2994.0,2019-11-03 19:11:54.601391,2019-11-03 21:59:48.068691,45430906.342,-1.099,0.55,1.994,3.6,0.951,0.948,3.196,2.971
2995.0,2019-11-03 22:01:48.112995,2019-11-04 00:49:41.522496,45441099.796,-1.1,0.55,1.993,3.6,0.951,0.948,3.196,2.971
2996.0,2019-11-04 00:51:41.516370,2019-11-04 03:39:35.838233,45451294.111,-1.099,0.55,1.996,3.6,0.951,0.948,3.196,2.971
2997.0,2019-11-04 03:41:35.861076,2019-11-04 06:29:28.971071,45461487.244,-1.099,0.55,1.998,3.6,0.951,0.948,3.196,2.971
2998.0,2019-11-04 06:31:28.942550,2019-11-04 09:19:22.167512,45471680.441,-1.1,0.55,1.995,3.6,0.951,0.948,3.196,2.972
2999.0,2019-11-04 09:21:22.192378,2019-11-04 12:09:15.282065,45481873.555,-1.099,0.55,1.998,3.6,0.951,0.948,3.196,2.97
3000.0,2019-11-04 12:11:15.321975,2019-11-04 14:59:07.671858,45492065.945,-1.099,0.55,1.992,3.6,0.951,0.948,3.196,2.969
3001.0,2019-11-04 15:01:07.767127,2019-11-04 17:49:00.187405,45502258.461,-1.099,0.55,1.998,3.6,0.951,0.948,3.196,2.969
3002.0,2019-11-04 17:51:00.121437,2019-11-04 20:38:51.758754,45512450.032,-1.099,0.55,1.994,3.6,0.951,0.948,3.196,2.969
3003.0,2019-11-04 20:40:51.780273,2019-11-04 23:28:44.323284,45522642.596,-1.099,0.55,1.997,3.6,0.951,0.948,3.196,2.969
3004.0,2019-11-04 23:30:44.355867,2019-11-05 02:18:36.711828,45532834.985,-1.099,0.55,1.995,3.6,0.951,0.948,3.195,2.97
3005.0,2019-11-05 02:20:36.723237,2019-11-05 05:08:28.297146,45543026.57,-1.1,0.55,1.999,3.6,0.951,0.948,3.195,2.969
3006.0,2019-11-05 05:10:28.302087,2019-11-05 07:58:20.746358,45553219.019,-1.1,0.55,1.997,3.6,0.951,0.948,3.195,2.969
3007.0,2019-11-05 08:00:20.837177,2019-11-05 10:48:11.881234,45563410.154,-1.1,0.55,1.994,3.6,0.951,0.948,3.195,2.969
3008.0,2019-11-05 10:50:11.980290,2019-11-05 13:38:03.669836,45573601.943,-1.1,0.55,1.999,3.6,0.951,0.948,3.196,2.969
3009.0,2019-11-05 13:40:03.720571,2019-11-05 16:27:54.081577,45583792.355,-1.1,0.55,1.995,3.6,0.951,0.948,3.195,2.969
3010.0,2019-11-05 16:29:54.092718,2019-11-05 19:17:45.538369,45593983.811,-1.1,0.55,1.994,3.6,0.951,0.948,3.195,2.969
3011.0,2019-11-05 19:19:45.479659,2019-11-05 22:07:36.513621,45604174.787,-1.099,0.55,1.997,3.6,0.951,0.948,3.195,2.969
3012.0,2019-11-05 22:09:36.541189,2019-11-06 00:57:27.535981,45614365.809,-1.1,0.55,1.993,3.6,0.951,0.948,3.195,2.969
3013.0,2019-11-06 00:59:27.633712,2019-11-06 03:47:18.417804,45624556.691,-1.099,0.55,1.994,3.6,0.951,0.948,3.195,2.969
3014.0,2019-11-06 03:49:18.445442,2019-11-06 06:37:08.943489,45634747.217,-1.1,0.55,1.998,3.6,0.951,0.948,3.195,2.969
3015.0,2019-11-06 06:39:08.928081,2019-11-06 09:26:59.503382,45644937.776,-1.099,0.55,1.993,3.6,0.951,0.948,3.195,2.968
3016.0,2019-11-06 09:28:59.619093,2019-11-06 12:16:50.769275,45655129.042,-1.1,0.55,1.995,3.6,0.951,0.948,3.195,2.968
3017.0,2019-11-06 12:18:50.798876,2019-11-06 15:06:40.934544,45665319.208,-1.1,0.55,1.995,3.6,0.951,0.948,3.195,2.968
3018.0,2019-11-06 15:08:40.917114,2019-11-06 17:56:31.499940,45675509.773,-1.1,0.55,1.997,3.6,0.951,0.948,3.195,2.968
3019.0,2019-11-06 17:58:31.570260,2019-11-06 20:46:22.271724,45685700.545,-1.1,0.55,1.998,3.6,0.951,0.948,3.195,2.968
3020.0,2019-11-06 20:48:22.396761,2019-11-06 23:36:12.307619,45695890.581,-1.099,0.55,1.998,3.6,0.951,0.948,3.195,2.968
3021.0,2019-11-06 23:38:12.251592,2019-11-07 02:26:01.649560,45706079.923,-1.099,0.55,1.994,3.6,0.951,0.948,3.195,2.968
3022.0,2019-11-07 02:28:01.598999,2019-11-07 05:15:50.841486,45716269.115,-1.099,0.55,1.997,3.6,0.951,0.948,3.195,2.968
3023.0,2019-11-07 05:17:50.858646,2019-11-07 08:05:40.179481,45726458.453,-1.099,0.549,1.994,3.6,0.951,0.948,3.195,2.967
3024.0,2019-11-07 08:07:40.261811,2019-11-07 10:55:29.848846,45736648.122,-1.099,0.55,1.998,3.6,0.951,0.948,3.195,2.967
3025.0,2019-11-07 10:57:29.808137,2019-11-07 13:45:18.106219,45746836.379,-1.1,0.549,1.998,3.6,0.951,0.948,3.195,2.967
3026.0,2019-11-07 13:47:18.164131,2019-11-07 16:35:07.070657,45757025.344,-1.099,0.55,1.996,3.6,0.951,0.948,3.195,2.967
3027.0,2019-11-07 16:37:07.204930,2019-11-07 19:24:55.782803,45767214.056,-1.099,0.55,1.995,3.6,0.951,0.947,3.195,2.967
3028.0,2019-11-07 19:26:55.827856,2019-11-07 22:14:44.419675,45777402.693,-1.099,0.549,1.998,3.6,0.951,0.947,3.195,2.967
3029.0,2019-11-07 22:16:44.437775,2019-11-08 01:04:33.870969,45787592.144,-1.099,0.55,1.997,3.6,0.951,0.947,3.194,2.967
3030.0,2019-11-08 01:06:33.847790,2019-11-08 03:54:22.483660,45797780.757,-1.099,0.55,1.993,3.6,0.951,0.947,3.194,2.967
3031.0,2019-11-08 03:56:22.495864,2019-11-08 06:44:11.222752,45807969.496,-1.099,0.549,1.993,3.6,0.951,0.947,3.194,2.967
3032.0,2019-11-08 06:46:11.171578,2019-11-08 09:33:58.568319,45818156.841,-1.099,0.55,1.995,3.6,0.951,0.947,3.194,2.967
3033.0,2019-11-08 09:35:58.554086,2019-11-08 12:23:45.960282,45828344.233,-1.1,0.55,1.998,3.6,0.951,0.947,3.194,2.967
3034.0,2019-11-08 12:25:45.953339,2019-11-08 15:13:32.871336,45838531.144,-1.099,0.55,1.999,3.6,0.951,0.947,3.194,2.967
3035.0,2019-11-08 15:15:32.959843,2019-11-08 18:03:19.130383,45848717.403,-1.099,0.55,1.998,3.6,0.951,0.947,3.194,2.967
3036.0,2019-11-08 18:05:19.140790,2019-11-08 20:53:06.187877,45858904.461,-1.099,0.55,1.993,3.6,0.951,0.947,3.194,2.967
3037.0,2019-11-08 20:55:06.309689,2019-11-08 23:42:53.470276,45869091.743,-1.099,0.549,1.997,3.6,0.951,0.947,3.194,2.967
3038.0,2019-11-08 23:44:53.531053,2019-11-09 02:32:40.024880,45879278.298,-1.099,0.549,1.994,3.6,0.95,0.947,3.194,2.967
3039.0,2019-11-09 02:34:40.133486,2019-11-09 05:22:26.255161,45889464.528,-1.099,0.55,1.993,3.6,0.951,0.947,3.194,2.967
3040.0,2019-11-09 05:24:26.223622,2019-11-09 08:12:12.846585,45899651.12,-1.099,0.55,1.993,3.6,0.95,0.947,3.194,2.967
3041.0,2019-11-09 08:14:12.815962,2019-11-09 11:01:59.630007,45909837.903,-1.099,0.55,1.994,3.6,0.95,0.947,3.193,2.967
3042.0,2019-11-09 11:03:59.585270,2019-11-09 13:51:45.041957,45920023.315,-1.099,0.549,1.996,3.6,0.95,0.947,3.193,2.967
3043.0,2019-11-09 13:53:45.089684,2019-11-09 16:41:30.637451,45930208.911,-1.099,0.55,1.996,3.6,0.95,0.947,3.193,2.967
3044.0,2019-11-09 16:43:30.606628,2019-11-09 19:31:14.822602,45940393.096,-1.099,0.55,1.995,3.6,0.95,0.947,3.193,2.967
3045.0,2019-11-09 19:33:14.835775,2019-11-09 22:21:00.233096,45950578.506,-1.1,0.55,1.994,3.6,0.95,0.947,3.193,2.967
3046.0,2019-11-09 22:23:00.308165,2019-11-10 01:10:46.516363,45960764.789,-1.099,0.55,1.993,3.6,0.95,0.947,3.193,2.967
3047.0,2019-11-10 01:12:46.638640,2019-11-10 04:00:31.517752,45970949.791,-1.1,0.55,1.998,3.6,0.95,0.947,3.193,2.966
3048.0,2019-11-10 04:02:31.606893,2019-11-10 06:50:16.417984,45981134.691,-1.099,0.55,1.998,3.6,0.95,0.947,3.193,2.966
3049.0,2019-11-10 06:52:16.458585,2019-11-10 09:40:01.561449,45991319.835,-1.099,0.55,1.993,3.6,0.95,0.947,3.193,2.966
3050.0,2019-11-10 09:42:01.553851,2019-11-10 12:29:45.902141,46001504.175,-1.099,0.55,1.997,3.6,0.95,0.947,3.193,2.966
3051.0,2019-11-10 12:31:46.032697,2019-11-10 15:19:30.216986,46011688.49,-1.099,0.55,1.999,3.6,0.95,0.947,3.193,2.967
3052.0,2019-11-10 15:21:30.141589,2019-11-10 18:09:13.817247,46021872.09,-1.099,0.55,1.999,3.6,0.95,0.947,3.193,2.966
3053.0,2019-11-10 18:11:13.785304,2019-11-10 20:58:56.338685,46032054.612,-1.099,0.55,1.997,3.6,0.95,0.947,3.193,2.966
3054.0,2019-11-10 21:00:56.332566,2019-11-10 23:48:39.996509,46042238.27,-1.099,0.55,1.996,3.6,0.95,0.947,3.193,2.966
3055.0,2019-11-10 23:50:40.127253,2019-11-11 02:38:23.764664,46052422.038,-1.099,0.55,1.994,3.6,0.95,0.947,3.193,2.966
3056.0,2019-11-11 02:40:23.813681,2019-11-11 05:28:07.439890,46062605.713,-1.099,0.55,1.996,3.6,0.95,0.947,3.193,2.966
3057.0,2019-11-11 05:30:07.438307,2019-11-11 08:17:50.749901,46072789.023,-1.1,0.55,1.997,3.6,0.95,0.947,3.193,2.966
3058.0,2019-11-11 08:19:50.826980,2019-11-11 11:07:34.146710,46082972.42,-1.099,0.55,1.997,3.6,0.95,0.947,3.193,2.966
3059.0,2019-11-11 11:09:34.209560,2019-11-11 13:57:17.439036,46093155.712,-1.099,0.55,1.994,3.6,0.95,0.947,3.193,2.966
3060.0,2019-11-11 13:59:17.434861,2019-11-11 16:46:59.602064,46103337.875,-1.099,0.55,1.994,3.6,0.95,0.947,3.192,2.966
3061.0,2019-11-11 16:48:59.513628,2019-11-11 19:36:41.881904,46113520.155,-1.099,0.55,1.998,3.6,0.95,0.947,3.192,2.966
3062.0,2019-11-11 19:38:41.928409,2019-11-11 22:26:24.513878,46123702.787,-1.099,0.55,1.996,3.6,0.95,0.947,3.192,2.965
3063.0,2019-11-11 22:28:24.633057,2019-11-12 01:16:05.246250,46133883.519,-1.099,0.55,1.997,3.6,0.95,0.947,3.192,2.966
3064.0,2019-11-12 01:18:05.278632,2019-11-12 04:05:47.634377,46144065.907,-1.1,0.55,1.993,3.6,0.95,0.947,3.192,2.966
3065.0,2019-11-12 04:07:47.645429,2019-11-12 06:55:29.310835,46154247.584,-1.099,0.55,1.996,3.6,0.95,0.947,3.192,2.965
3066.0,2019-11-12 06:57:29.267619,2019-11-12 09:45:10.550411,46164428.824,-1.099,0.55,1.997,3.6,0.95,0.947,3.192,2.966
3067.0,2019-11-12 09:47:10.569724,2019-11-12 12:34:50.614074,46174608.887,-1.1,0.55,1.998,3.6,0.95,0.947,3.192,2.966
3068.0,2019-11-12 12:36:50.692339,2019-11-12 15:24:31.339416,46184789.613,-1.1,0.55,1.999,3.6,0.95,0.947,3.192,2.966
3069.0,2019-11-12 15:26:31.268732,2019-11-12 18:14:09.919311,46194968.192,-1.1,0.55,1.998,3.6,0.95,0.947,3.192,2.966
3070.0,2019-11-12 18:16:09.852692,2019-11-12 21:03:48.780980,46205147.054,-1.099,0.55,1.998,3.6,0.95,0.947,3.192,2.966
3071.0,2019-11-12 21:05:48.734197,2019-11-12 23:53:28.911274,46215327.184,-1.099,0.55,1.997,3.6,0.95,0.947,3.192,2.965
3072.0,2019-11-12 23:55:29.011278,2019-11-13 02:43:10.100096,46225508.373,-1.099,0.55,1.996,3.6,0.95,0.947,3.192,2.965
3073.0,2019-11-13 02:45:10.051953,2019-11-13 05:32:51.242129,46235689.515,-1.099,0.55,1.993,3.6,0.95,0.947,3.192,2.965
3074.0,2019-11-13 05:34:51.373836,2019-11-13 08:22:31.260782,46245869.534,-1.099,0.55,1.997,3.6,0.95,0.947,3.192,2.965
3075.0,2019-11-13 08:24:31.333443,2019-11-13 11:12:10.649260,46256048.922,-1.099,0.55,1.998,3.6,0.95,0.947,3.192,2.965
3076.0,2019-11-13 11:14:10.695964,2019-11-13 14:01:50.086369,46266228.359,-1.099,0.55,1.995,3.6,0.95,0.947,3.191,2.965
3077.0,2019-11-13 14:03:50.184517,2019-11-13 16:51:28.262464,46276406.536,-1.1,0.55,1.995,3.6,0.95,0.947,3.191,2.965
3078.0,2019-11-13 16:53:28.364045,2019-11-13 19:41:06.748292,46286585.021,-1.1,0.55,1.995,3.6,0.95,0.947,3.191,2.965
3079.0,2019-11-13 19:43:06.790360,2019-11-13 22:30:45.356817,46296763.63,-1.1,0.55,1.998,3.6,0.95,0.947,3.191,2.965
3080.0,2019-11-13 22:32:45.371446,2019-11-14 01:20:24.355561,46306942.629,-1.1,0.549,1.998,3.6,0.95,0.947,3.191,2.965
3081.0,2019-11-14 01:22:24.326987,2019-11-14 04:10:02.039692,46317120.313,-1.1,0.55,1.995,3.6,0.95,0.947,3.191,2.965
3082.0,2019-11-14 04:12:02.013724,2019-11-14 06:59:40.767274,46327299.04,-1.1,0.549,1.998,3.6,0.95,0.947,3.191,2.965
3083.0,2019-11-14 07:01:40.870327,2019-11-14 09:49:18.653843,46337476.927,-1.099,0.55,1.994,3.6,0.95,0.947,3.191,2.964
3084.0,2019-11-14 09:51:18.722088,2019-11-14 12:38:59.010028,46347657.283,-1.1,0.55,1.995,3.6,0.95,0.947,3.192,2.964
3085.0,2019-11-14 12:40:58.959787,2019-11-14 15:28:36.078027,46357834.351,-1.099,0.55,1.995,3.6,0.95,0.947,3.191,2.964
3086.0,2019-11-14 15:30:35.984392,2019-11-14 18:18:14.064339,46368012.337,-1.099,0.55,1.999,3.6,0.95,0.946,3.191,2.964
3087.0,2019-11-14 18:20:14.145522,2019-11-14 21:07:52.813048,46378191.086,-1.1,0.55,1.994,3.6,0.95,0.947,3.191,2.964
3088.0,2019-11-14 21:09:52.898438,2019-11-14 23:57:31.046903,46388369.32,-1.099,0.55,1.993,3.6,0.95,0.947,3.191,2.964
3089.0,2019-11-14 23:59:31.166762,2019-11-15 02:47:08.354898,46398546.628,-1.099,0.55,1.995,3.6,0.95,0.946,3.191,2.964
3090.0,2019-11-15 02:49:08.398281,2019-11-15 05:36:47.155492,46408725.429,-1.099,0.55,1.999,3.6,0.95,0.946,3.191,2.964
3091.0,2019-11-15 05:38:47.093357,2019-11-15 08:26:21.856328,46418900.129,-1.1,0.55,1.998,3.6,0.95,0.946,3.191,2.964
3092.0,2019-11-15 08:28:21.791924,2019-11-15 11:15:58.112023,46429076.385,-1.099,0.549,1.999,3.6,0.95,0.946,3.191,2.964
3093.0,2019-11-15 11:17:58.203840,2019-11-15 14:05:35.087192,46439253.36,-1.099,0.55,1.993,3.6,0.95,0.946,3.191,2.964
3094.0,2019-11-15 14:07:35.133064,2019-11-15 16:55:10.502386,46449428.775,-1.099,0.55,1.997,3.6,0.95,0.946,3.191,2.964
3095.0,2019-11-15 16:57:10.484405,2019-11-15 19:44:46.005410,46459604.279,-1.099,0.55,1.996,3.6,0.95,0.946,3.191,2.964
3096.0,2019-11-15 19:46:45.923498,2019-11-15 22:34:23.239862,46469781.513,-1.1,0.55,1.994,3.6,0.95,0.946,3.191,2.964
3097.0,2019-11-15 22:36:23.315654,2019-11-16 01:23:59.901459,46479958.175,-1.1,0.55,1.998,3.6,0.95,0.946,3.191,2.964
3098.0,2019-11-16 01:26:00.040261,2019-11-16 04:13:35.297066,46490133.57,-1.1,0.55,1.999,3.6,0.949,0.946,3.19,2.964
3099.0,2019-11-16 04:15:35.324798,2019-11-16 07:03:11.624627,46500309.898,-1.1,0.55,1.994,3.6,0.949,0.946,3.19,2.964
3100.0,2019-11-16 07:05:11.714568,2019-11-16 09:52:46.308396,46510484.581,-1.1,0.55,1.999,3.6,0.949,0.946,3.19,2.964
3101.0,2019-11-16 09:54:46.333288,2019-11-16 12:42:21.263029,46520659.536,-1.1,0.55,1.999,3.6,0.949,0.946,3.19,2.964
3102.0,2019-11-16 12:44:21.395178,2019-11-16 15:31:56.397212,46530834.67,-1.1,0.55,1.999,3.6,0.949,0.946,3.19,2.964
3103.0,2019-11-16 15:33:56.433633,2019-11-16 18:21:30.396865,46541008.67,-1.1,0.549,1.999,3.6,0.949,0.946,3.19,2.964
3104.0,2019-11-16 18:23:30.304462,2019-11-16 21:11:04.976694,46551183.25,-1.1,0.55,1.994,3.6,0.949,0.946,3.19,2.964
3105.0,2019-11-16 21:13:05.100809,2019-11-17 00:00:39.077644,46561357.351,-1.1,0.55,1.994,3.6,0.949,0.946,3.19,2.964
3106.0,2019-11-17 00:02:39.151101,2019-11-17 02:50:13.742574,46571532.016,-1.1,0.55,1.999,3.6,0.949,0.946,3.19,2.964
3107.0,2019-11-17 02:52:13.657355,2019-11-17 05:39:47.348057,46581705.621,-1.099,0.55,1.996,3.6,0.949,0.946,3.19,2.964
3108.0,2019-11-17 05:41:47.352021,2019-11-17 08:29:21.219273,46591879.492,-1.099,0.55,1.998,3.6,0.949,0.946,3.19,2.963
3109.0,2019-11-17 08:31:21.125802,2019-11-17 11:18:55.465284,46602053.738,-1.099,0.55,1.993,3.6,0.949,0.946,3.19,2.963
3110.0,2019-11-17 11:20:55.493531,2019-11-17 14:08:29.589085,46612227.862,-1.099,0.55,1.993,3.6,0.949,0.946,3.19,2.963
3111.0,2019-11-17 14:10:29.645578,2019-11-17 16:58:03.262165,46622401.535,-1.099,0.55,1.997,3.6,0.949,0.946,3.19,2.963
3112.0,2019-11-17 17:00:03.408303,2019-11-17 19:47:37.308490,46632575.582,-1.1,0.549,1.999,3.6,0.949,0.946,3.19,2.964
3113.0,2019-11-17 19:49:37.450825,2019-11-17 22:37:09.603315,46642747.876,-1.1,0.55,1.993,3.6,0.949,0.946,3.189,2.963
3114.0,2019-11-17 22:39:09.551181,2019-11-18 01:26:42.545313,46652920.818,-1.1,0.55,1.998,3.6,0.949,0.946,3.19,2.963
3115.0,2019-11-18 01:28:42.660224,2019-11-18 04:16:16.076370,46663094.349,-1.1,0.55,1.993,3.6,0.949,0.946,3.189,2.963
3116.0,2019-11-18 04:18:16.202139,2019-11-18 07:05:48.744459,46673267.018,-1.1,0.55,1.998,3.6,0.949,0.946,3.19,2.963
3117.0,2019-11-18 07:07:48.817126,2019-11-18 09:55:20.902321,46683439.175,-1.1,0.549,1.996,3.6,0.949,0.946,3.189,2.963
3118.0,2019-11-18 09:57:20.843087,2019-11-18 12:44:53.657961,46693611.931,-1.1,0.55,1.998,3.6,0.949,0.946,3.189,2.963
3119.0,2019-11-18 12:46:53.764869,2019-11-18 15:34:25.796012,46703784.069,-1.1,0.549,1.993,3.6,0.949,0.946,3.189,2.963
3120.0,2019-11-18 15:36:25.864937,2019-11-18 18:23:56.655812,46713954.929,-1.099,0.55,1.998,3.6,0.949,0.946,3.189,2.963
3121.0,2019-11-18 18:25:56.762602,2019-11-18 21:13:27.728999,46724126.002,-1.1,0.55,1.999,3.6,0.949,0.946,3.189,2.963
3122.0,2019-11-18 21:15:27.827011,2019-11-19 00:02:58.485223,46734296.758,-1.1,0.55,1.995,3.6,0.949,0.946,3.189,2.963
3123.0,2019-11-19 00:04:58.558723,2019-11-19 02:52:29.706059,46744467.979,-1.1,0.55,1.993,3.6,0.949,0.946,3.189,2.963
3124.0,2019-11-19 02:54:29.723906,2019-11-19 05:42:00.876348,46754639.149,-1.099,0.55,1.994,3.6,0.949,0.946,3.189,2.963
3125.0,2019-11-19 05:44:00.978992,2019-11-19 08:31:31.401295,46764809.674,-1.1,0.55,1.998,3.6,0.949,0.946,3.189,2.962
3126.0,2019-11-19 08:33:31.665639,2019-11-19 12:22:58.109577,46778696.383,-0.55,0.55,1.999,3.6,0.949,0.949,3.189,3.029
3127.0,2019-11-19 12:22:58.109700,2019-11-19 16:19:22.732252,46792881.005,-0.55,0.55,1.999,3.6,0.945,0.949,3.188,3.029
3128.0,2019-11-19 16:19:22.763697,2019-11-19 20:13:41.486162,46806939.759,-0.55,0.55,1.999,3.6,0.956,0.951,3.216,3.035
3129.0,2019-11-19 20:13:41.517123,2019-11-20 00:07:42.084482,46820980.358,-0.55,0.55,1.998,3.6,0.956,0.951,3.216,3.036
3130.0,2019-11-20 00:07:42.084591,2019-11-20 00:08:42.128141,46821040.401,0.0,0.0,2.656,2.663,0.0,0.0,0.0,0.0
3131.0,2019-11-26 07:41:07.003006,2019-11-26 11:39:42.624359,46835366.026,-0.55,0.55,1.999,3.6,0.947,0.952,3.2,3.04
3132.0,2019-11-26 11:39:42.733778,2019-11-26 15:35:38.621411,46849522.023,-0.55,0.55,1.999,3.6,0.96,0.954,3.23,3.048
3133.0,2019-11-26 15:35:38.652848,2019-11-26 19:31:14.456480,46863657.858,-0.55,0.55,1.998,3.6,0.96,0.955,3.231,3.05
3134.0,2019-11-26 19:31:14.456610,2019-11-27 01:26:25.993029,46884969.394,-1.099,0.55,1.993,3.6,1.918,1.907,6.453,5.974
3135.0,2019-11-27 01:28:26.019672,2019-11-27 04:18:02.269480,46895265.671,-1.099,0.55,1.998,3.6,0.958,0.953,3.218,2.988
3136.0,2019-11-27 04:20:02.293917,2019-11-27 07:09:30.623554,46905554.025,-1.099,0.55,1.996,3.6,0.957,0.953,3.217,2.988
3137.0,2019-11-27 07:11:30.648510,2019-11-27 10:00:53.658485,46915837.06,-1.099,0.55,1.996,3.6,0.957,0.953,3.216,2.988
3138.0,2019-11-27 10:02:53.683415,2019-11-27 12:52:11.122194,46926114.523,-1.1,0.55,1.994,3.6,0.957,0.953,3.215,2.989
3139.0,2019-11-27 12:54:11.145953,2019-11-27 15:43:29.208116,46936392.609,-1.099,0.55,1.997,3.6,0.957,0.953,3.215,2.988
3140.0,2019-11-27 15:45:29.231539,2019-11-27 18:34:42.785580,46946666.187,-1.1,0.55,1.994,3.6,0.957,0.953,3.214,2.988
3141.0,2019-11-27 18:36:42.809598,2019-11-27 21:25:53.947441,46956937.349,-1.1,0.55,1.995,3.6,0.956,0.953,3.214,2.987
3142.0,2019-11-27 21:27:53.967734,2019-11-28 00:17:02.308738,46967205.71,-1.1,0.55,1.997,3.6,0.956,0.953,3.213,2.987
3143.0,2019-11-28 00:19:02.336514,2019-11-28 03:08:09.260627,46977472.662,-1.099,0.55,1.993,3.6,0.956,0.953,3.213,2.987
3144.0,2019-11-28 03:10:09.293853,2019-11-28 05:59:12.996075,46987736.397,-1.099,0.55,1.995,3.6,0.956,0.953,3.212,2.987
3145.0,2019-11-28 06:01:13.027106,2019-11-28 08:50:15.428171,46997998.829,-1.099,0.55,1.993,3.6,0.956,0.953,3.212,2.986
3146.0,2019-11-28 08:52:15.459222,2019-11-28 11:41:16.102204,47008259.503,-1.099,0.549,1.999,3.6,0.956,0.953,3.212,2.986
3147.0,2019-11-28 11:43:16.128520,2019-11-28 14:32:16.270939,47018519.672,-1.099,0.55,1.996,3.6,0.956,0.953,3.211,2.986
3148.0,2019-11-28 14:34:16.291639,2019-11-28 17:23:12.818229,47028776.219,-1.099,0.55,1.993,3.6,0.956,0.952,3.211,2.986
3149.0,2019-11-28 17:25:12.842933,2019-11-28 20:14:09.381943,47039032.783,-1.099,0.55,1.997,3.6,0.956,0.952,3.211,2.985
3150.0,2019-11-28 20:16:09.410794,2019-11-28 23:05:04.287737,47049287.689,-1.099,0.549,1.994,3.6,0.956,0.952,3.21,2.985
3151.0,2019-11-28 23:07:04.318067,2019-11-29 01:55:57.525092,47059540.926,-1.1,0.55,1.994,3.6,0.955,0.952,3.21,2.985
3152.0,2019-11-29 01:57:57.554144,2019-11-29 04:46:49.787168,47069793.188,-1.099,0.55,1.999,3.6,0.955,0.952,3.21,2.985
3153.0,2019-11-29 04:48:49.813218,2019-11-29 07:37:40.582067,47080043.983,-1.1,0.55,1.996,3.6,0.955,0.952,3.21,2.984
3154.0,2019-11-29 07:39:40.602909,2019-11-29 10:28:30.276164,47090293.677,-1.1,0.55,1.996,3.6,0.955,0.952,3.209,2.984
3155.0,2019-11-29 10:30:30.305863,2019-11-29 13:19:18.049647,47100541.451,-1.1,0.55,1.997,3.6,0.955,0.952,3.209,2.984
3156.0,2019-11-29 13:21:18.085027,2019-11-29 16:10:03.545338,47110786.947,-1.099,0.549,1.994,3.6,0.955,0.952,3.209,2.984
3157.0,2019-11-29 16:12:03.567082,2019-11-29 19:00:49.941050,47121033.342,-1.099,0.55,1.994,3.6,0.955,0.952,3.209,2.984
3158.0,2019-11-29 19:02:49.981789,2019-11-29 21:51:35.427137,47131278.828,-1.099,0.55,1.998,3.6,0.955,0.952,3.208,2.983
3159.0,2019-11-29 21:53:35.454232,2019-11-30 00:42:19.388243,47141522.789,-1.099,0.549,1.998,3.6,0.955,0.952,3.208,2.983
3160.0,2019-11-30 00:44:19.399113,2019-11-30 03:33:02.720569,47151766.122,-1.099,0.55,1.997,3.6,0.955,0.952,3.208,2.983
3161.0,2019-11-30 03:35:02.745536,2019-11-30 06:23:43.872565,47162007.274,-1.099,0.55,1.999,3.6,0.955,0.951,3.207,2.982
3162.0,2019-11-30 06:25:43.908043,2019-11-30 09:14:24.816110,47172248.217,-1.099,0.549,1.998,3.6,0.955,0.951,3.207,2.982
3163.0,2019-11-30 09:16:24.846654,2019-11-30 12:05:04.064738,47182487.466,-1.099,0.55,1.998,3.6,0.955,0.951,3.207,2.982
3164.0,2019-11-30 12:07:04.102673,2019-11-30 14:55:41.105437,47192724.507,-1.1,0.55,1.996,3.6,0.954,0.951,3.207,2.982
3165.0,2019-11-30 14:57:41.116107,2019-11-30 17:46:19.100834,47202962.502,-1.099,0.55,1.994,3.6,0.954,0.951,3.207,2.982
3166.0,2019-11-30 17:48:19.117014,2019-11-30 20:36:55.616199,47213199.017,-1.099,0.55,1.995,3.6,0.954,0.951,3.206,2.981
3167.0,2019-11-30 20:38:55.651145,2019-11-30 23:27:30.061897,47223433.463,-1.1,0.55,1.995,3.6,0.954,0.951,3.206,2.981
3168.0,2019-11-30 23:29:30.080534,2019-12-01 02:18:04.599954,47233668.001,-1.1,0.549,1.994,3.6,0.954,0.951,3.206,2.981
3169.0,2019-12-01 02:20:04.618525,2019-12-01 05:08:37.541549,47243900.943,-1.1,0.549,1.994,3.6,0.954,0.951,3.206,2.981
3170.0,2019-12-01 05:10:37.557410,2019-12-01 07:59:10.691550,47254134.093,-1.099,0.55,1.996,3.6,0.954,0.951,3.206,2.981
3171.0,2019-12-01 08:01:10.705322,2019-12-01 10:49:41.407584,47264364.809,-1.099,0.549,1.998,3.6,0.954,0.951,3.205,2.98
3172.0,2019-12-01 10:51:41.446473,2019-12-01 13:40:11.817725,47274595.219,-1.099,0.55,1.995,3.6,0.954,0.951,3.205,2.98
3173.0,2019-12-01 13:42:11.850023,2019-12-01 16:30:41.715915,47284825.117,-1.1,0.55,1.994,3.6,0.954,0.951,3.205,2.98
3174.0,2019-12-01 16:32:41.756352,2019-12-01 19:21:11.052115,47295054.453,-1.1,0.55,1.994,3.6,0.954,0.951,3.205,2.98
